1.2940517988406632	-1.4923973139545272
1.2948970717996686	-1.492725536530933
1.2932579715751764	-1.4915675932205366
1.2924094913931279	-1.4916750306376152
1.2941627713686104	-1.4949095924275542
1.2888617668619031	-1.5040143421057364
1.290104249719287	-1.496905776990049
1.2900694527960843	-1.49585570643741
1.2895004069804636	-1.495274060417768
1.2890920115509379	-1.49696646652251
1.289786157152864	-1.495627521968399
1.2905115592480683	-1.4948700429226054
1.2893842540543834	-1.495202497296783
1.2892777169871783	-1.4954453425558898
1.2899375333236573	-1.4948793932695987
1.2899449914427465	-1.495279020635906
1.2897599094070655	-1.4949958651932078
1.290236290411387	-1.4944874440943399
1.2910083564429986	-1.494584476098784
1.290648391885732	-1.4952295524794517
1.289715552802291	-1.4942355199558854
1.2916819170737066	-1.495705882842831
1.29068236946152	-1.4938704583647027
1.2907896316997156	-1.4952424172119532
1.2922540269567626	-1.4955616856363447
1.2934415945068856	-1.4956550896969787
1.2932890222031	-1.495653383170046
1.2920898352917365	-1.496379344263492
1.292716452375743	-1.4954707128804605
1.2932076708726858	-1.4945553821456166
