-0.230998	0.225823	1.7544
-0.230998	0.228697	1.7544
-0.233566	0.228397	1.7521
-0.230695	0.228397	1.7521
-0.232552	0.230235	1.7662
-0.237032	0.2347	1.7781
-0.238312	0.233038	1.7877
-0.234819	0.229623	1.7615
-0.235126	0.229923	1.7638
-0.234819	0.229623	1.7615
-0.234819	0.229623	1.7615
-0.235766	0.22765	1.7686
-0.233873	0.225823	1.7544
-0.236392	0.231161	1.7733
-0.231314	0.226132	1.7568
-0.231314	0.226132	1.7568
-0.234819	0.226737	1.7615
-0.236712	0.228564	1.7757
-0.236712	0.228564	1.7757
-0.233487	0.228255	1.7733
-0.230695	0.225527	1.7521
-0.232236	0.227033	1.7638
-0.235126	0.229923	1.7638
-0.234193	0.22901	1.7568
-0.234819	0.229623	1.7615
-0.235126	0.229923	1.7638
-0.236072	0.230848	1.7709
-0.236392	0.231161	1.7733
-0.234819	0.229623	1.7615
-0.234499	0.22931	1.7591
