-0.33549864120122436	-0.48600448142738095	-0.8069946132314854
-0.3354941129146048	-0.48537040364588413	-0.8073780226537467
-0.33554554276794846	-0.4848095307554337	-0.8076935728463234
-0.3356897769660856	-0.48521012337586467	-0.8073930330477456
-0.3357316141613574	-0.48474925226589116	-0.8076524287589735
-0.3360740683007885	-0.4853869228266308	-0.8071268523377544
-0.33629394978177835	-0.48509913141388816	-0.8072082829367287
-0.33635656201765657	-0.4852422570165311	-0.8070961622961449
-0.3357794947862511	-0.485658945595306	-0.8070858191322319
-0.33491958033800323	-0.4864809881948914	-0.8069480298204696
-0.33471943482728234	-0.48750174585093176	-0.8064148732142769
-0.33396899937692587	-0.48756100425848015	-0.806690135418574
-0.3338756675980115	-0.4874964893234567	-0.8067677556046021
-0.33431416361880817	-0.4876873767848715	-0.8064707449923695
-0.3340795505177946	-0.48789853017665347	-0.8064402508414926
-0.33400033841285054	-0.4876773774783434	-0.8066068121680765
-0.33404755869604036	-0.48811490950826364	-0.8063225555848944
-0.3343022919403808	-0.48752873200962016	-0.8065715796310333
-0.3339847792734294	-0.4874850215992116	-0.80672952154368
-0.3350491031557522	-0.4874021287001726	-0.8063381817904114
-0.3350406321598024	-0.4874598062245458	-0.8063068349688524
-0.3341395687274294	-0.4878887627436497	-0.8064212942371489
-0.3347777825862089	-0.4875244653442947	-0.8063769168183206
-0.33480525732068933	-0.4875888913943427	-0.8063265546038173
-0.33456230580713897	-0.4873267858428219	-0.8065858090328113
-0.33453113781518623	-0.48776639116239473	-0.8063329743254276
-0.33475509186633223	-0.48781075872293117	-0.8062131803336645
-0.33490763549394986	-0.4877744115282345	-0.8061718173851875
-0.3344773968956362	-0.4877994960743592	-0.8063352420646889
-0.3350933385693317	-0.48726548824306154	-0.8064023799653063
