0.506661	0.585457	2.5421
0.501818	0.579861	2.5178
0.498642	0.5851	2.5226
0.502496	0.585457	2.5421
0.500559	0.5832	2.5323
0.501528	0.588486	2.5372
0.504433	0.591896	2.5519
0.502496	0.589623	2.5421
0.504708	0.5832	2.5323
0.498642	0.5851	2.5226
0.508367	0.592297	2.5718
0.50639	0.594192	2.5618
0.506661	0.589623	2.5421
0.500559	0.58735	2.5323
0.26211	0.307557	1.326
0.497693	0.583986	2.5178
0.500559	0.58735	2.5323
0.488383	0.573062	2.4707
0.505422	0.593055	2.5569
0.490221	0.575219	2.48
0.503752	0.586236	2.5275
0.503752	0.586236	2.5275
0.490221	0.575219	2.48
0.498642	0.5851	2.5226
0.500559	0.58735	2.5323
0.501528	0.588486	2.5372
0.496744	0.582873	2.513
0.498642	0.5851	2.5226
0.496744	0.582873	2.513
0.504708	0.5832	2.5323
