0.7658002564788016	0.5592464952709717
0.7658611038581158	0.5596259107201322
0.7655762741640294	0.5601900346175477
0.765559283826587	0.56034076886027
0.7653236251000632	0.5605146960755661
0.7652587069665973	0.5604166878105237
0.7653324503372078	0.5605138005426924
0.7653832310991714	0.5605327731866754
0.7648849395145365	0.5603520338713022
0.7642298186642763	0.5601971477136054
0.7643598387643229	0.560267750040106
0.7646241030578439	0.5605210849811593
0.7647187966275306	0.560634400633199
0.7645889353818603	0.5607431226875659
0.7647263423128522	0.5610890222461852
0.7648238614022798	0.5611145268891066
0.7648235328108524	0.5611473916483383
0.7648234464715851	0.561357085643796
0.7650065907465083	0.5613066994216754
0.7650328687651353	0.5611658442643379
0.7649917664507078	0.5614445170747702
0.764896981402327	0.561416437314417
0.7649152058793587	0.5616031446550858
0.7647650661523369	0.5616649438737145
0.7647586789704773	0.5616894802410961
0.7648231372391369	0.5618323057617751
0.7648551982259899	0.5617073086436865
0.7648555845330307	0.5616757621240591
0.7648820670897247	0.5618290071432666
0.7646075800041575	0.5615007379612436
