-0.3058693363101678	-0.3281610640384637	-0.8937305327414526
-0.30650539964258233	-0.328441196888723	-0.8934096597733002
-0.30651853658370004	-0.3283867277340867	-0.8934251752545849
-0.3068284383667341	-0.3282863435897319	-0.8933556884141477
-0.30714399952151994	-0.3281133794453458	-0.8933107935018355
-0.3067709319233623	-0.32796003012666963	-0.8934952792075544
-0.3063567712361347	-0.32814298054579755	-0.8935702059918353
-0.3065639946771572	-0.3279925477542911	-0.8935543664406957
-0.3059524752571917	-0.32832680933295477	-0.8936411971016327
-0.30767540218022565	-0.32751418815703526	-0.8933478065395776
-0.30796760400072387	-0.32735580465651737	-0.8933051729637177
-0.30806933859432584	-0.32770129946413235	-0.8931434044696146
-0.3086641299559976	-0.32745840990575487	-0.8930271242579934
-0.30832017701152353	-0.3279949895140901	-0.8929490216699018
-0.30843748634159585	-0.32786076464093306	-0.8929578019303828
-0.3088092887258875	-0.3278827486639311	-0.892821217447926
-0.30890365612651793	-0.3278223429841738	-0.8928107541198396
-0.3088491357191638	-0.3277255869216348	-0.8928651359765346
-0.3085695658852353	-0.3278683082063654	-0.8929093993699996
-0.30832572215209847	-0.3279735403328095	-0.892954985372135
-0.3081353138752942	-0.328161750447276	-0.8929515630124367
-0.3081376789002965	-0.32817899649991583	-0.892944408739002
-0.30866288781492496	-0.3280005192991875	-0.8928285843459619
-0.30829602138812606	-0.3272714803037021	-0.8932227837309545
-0.30842696814971154	-0.3273643601010625	-0.8931435388858829
-0.308107497215419	-0.3272776812804115	-0.8932855587634717
-0.3085812896839634	-0.32721366639045746	-0.8931454552223261
-0.30798499124740497	-0.32750927264565327	-0.8932429241239199
-0.3081378275908771	-0.3277694492030933	-0.8930947695383037
-0.3081397917647528	-0.3273824627999877	-0.8932360224387446
