0.229854	-0.076903	0.7639
0.229613	-0.078073	0.7631
0.229733	-0.078114	0.7635
0.229733	-0.078114	0.7635
0.230817	-0.078482	0.7671
0.230937	-0.078523	0.7675
0.230124	-0.078247	0.7648
0.230817	-0.078482	0.7671
0.229141	-0.078339	0.7657
0.228093	-0.077981	0.7622
0.229613	-0.078073	0.7631
0.228801	-0.077797	0.7604
0.22856	-0.077715	0.7596
0.229071	-0.077889	0.7613
0.229462	-0.078022	0.7626
0.229381	-0.077571	0.7582
0.229653	-0.077664	0.7591
0.229925	-0.077756	0.76
0.229925	-0.077756	0.76
0.229342	-0.076732	0.7622
0.229653	-0.077664	0.7591
0.228801	-0.077797	0.7604
0.229342	-0.077981	0.7622
0.228951	-0.077848	0.7609
0.229192	-0.07793	0.7617
0.229071	-0.077889	0.7613
0.22856	-0.077715	0.7596
0.228801	-0.077797	0.7604
0.228801	-0.077797	0.7604
0.22868	-0.077756	0.76
