0.33084676281316944	0.5870050074263695
0.3307747410890249	0.5873105080636492
0.33085023457157803	0.5868462406338073
0.33075631376439146	0.5867106050583812
0.3307677566038574	0.5863573007528811
0.3306978524897202	0.5855661229959515
0.33073053717478373	0.5855165922592451
0.3306401031159538	0.5854871368064848
0.3306893868813803	0.5857846025646881
0.3306321772552917	0.5854343783604616
0.33067191868810153	0.5860655348858796
0.3304804298343578	0.5864532949457553
0.33037013737333987	0.5862773407519719
0.3304061587402252	0.5863185884670574
0.33040745005567584	0.5867810318481288
0.3303803893757429	0.5871521442989216
0.3304871403580403	0.5877369347683908
0.3303535526948934	0.5872422609671577
0.3301881914861764	0.5868969910091427
0.33036591475122906	0.587283482417809
0.33040765715819065	0.5868039268499318
0.33021052050584004	0.5867289362603454
0.330046414321251	0.5869993422470348
0.3300014437673944	0.5869683135786881
0.33090530502064824	0.5873062113644276
0.331528496686405	0.5880100181519217
0.33170084859699744	0.5888113622833089
0.3314767359886391	0.5884340135137682
0.3308455827797607	0.5879126663749196
0.3300045028620558	0.586506788239346
