-0.541625	-0.112242	1.2137
-0.541625	-0.110253	1.2137
-0.54115	-0.109754	1.2082
-0.539672	-0.10748	1.2049
-0.54115	-0.107774	1.2082
-0.536716	-0.103342	1.2027
-0.538189	-0.103626	1.206
-0.537207	-0.103437	1.2038
-0.540165	-0.103626	1.206
-0.540165	-0.103626	1.206
-0.544151	-0.106381	1.2149
-0.542635	-0.107676	1.2071
-0.541152	-0.107381	1.2038
-0.539174	-0.106989	1.1994
-0.539668	-0.109054	1.2005
-0.541643	-0.109853	1.2093
-0.540657	-0.109654	1.2071
-0.539179	-0.109354	1.2038
-0.541643	-0.107872	1.2093
-0.543121	-0.108166	1.2126
-0.539672	-0.10748	1.2049
-0.544151	-0.110362	1.2149
-0.54313	-0.109754	1.2082
-0.543624	-0.109853	1.2093
-0.54713	-0.110562	1.2171
-0.542135	-0.109953	1.2104
-0.542135	-0.109953	1.2104
-0.540657	-0.109654	1.2071
-0.543121	-0.110153	1.2126
-0.541646	-0.109454	1.2049
