1.5143268945088568	-1.0249268594601666
1.5146761664426265	-1.0249496075287445
1.5150074628733683	-1.0249798852798533
1.515116262683243	-1.0245884637826639
1.5154957561177207	-1.0243672911920312
1.51576704837225	-1.0242978838612862
1.515778773801273	-1.0243568199106867
1.5159410890714098	-1.0244986873774091
1.5164117697554405	-1.024516937245053
1.5166531106982801	-1.0249225334494976
1.5170224681000732	-1.0252264864521365
1.5176312760952602	-1.024992860652136
1.5180338794233061	-1.0250411696383124
1.5182756388594953	-1.0251313475701522
1.5186650329563192	-1.0249696760364582
1.5187753473608345	-1.0252555041965812
1.5190082355314745	-1.0252802968458838
1.5188998457984446	-1.025453092050092
1.5188311389439455	-1.0254361287952012
1.5182467195151905	-1.0251762646937579
1.5179669702706344	-1.0253224347042245
1.5176654477778273	-1.0251084860907684
1.517465151720432	-1.025222622617597
1.5174267151447394	-1.0250718671368568
1.5176480964674708	-1.0252787224951014
1.5176848610738225	-1.0255619762162462
1.5175233583720016	-1.0257391169472627
1.5175171435573882	-1.0258768831414313
1.5174445192493715	-1.026305699993737
1.517098135743153	-1.0263922453334775
