-0.15289277045836153	-0.5967764810628661	-0.7877065649033207
-0.15289593304311075	-0.5968292951917856	-0.787665935571517
-0.152804639037477	-0.5968171770403417	-0.787692833202273
-0.15307086360737532	-0.5970050031814779	-0.78749878532654
-0.1531677542956831	-0.5971742240224434	-0.7873516274239928
-0.15357685465102555	-0.5979850651381332	-0.7866562219846992
-0.15368583227201138	-0.5985941485375438	-0.7861715527131925
-0.1537508459975567	-0.5986633947046994	-0.786106110646445
-0.15416562397377317	-0.5984949294878771	-0.7861531528665889
-0.15422398389631917	-0.5977748972509883	-0.7866893510196501
-0.15425788723952974	-0.5978581884956844	-0.7866194064940524
-0.1542100847656712	-0.5974474477054432	-0.7869407836596195
-0.1539316293237807	-0.5971026007379094	-0.7872569705539296
-0.15390097870631697	-0.5971663830199819	-0.7872145830356994
-0.15390013511888825	-0.5966421172279612	-0.787612171287445
-0.15383799412812585	-0.5963220436090179	-0.787866671378222
-0.1537883292789063	-0.5959981531089193	-0.7881214064269284
-0.15370240938820465	-0.595682070990395	-0.7883770922907735
-0.1537942496415725	-0.5956969442377317	-0.7883479431082537
-0.15388967518040064	-0.5956182447234069	-0.7883887838024324
-0.15394094959575	-0.5960453632515795	-0.7880559047325586
-0.15356542603402823	-0.5961997365700231	-0.7880123945984748
-0.15349156572303502	-0.5963579215706949	-0.7879070812169238
-0.15341072480256332	-0.596396319983122	-0.7878937612560095
-0.15320098293692216	-0.5962967993115619	-0.7880098895051685
-0.15295144416844403	-0.5957909616475643	-0.7884408574813065
-0.15296563566295676	-0.5957455936957332	-0.7884723849941391
-0.1528482592326344	-0.5956462586586636	-0.7885701897710119
-0.15277068720312104	-0.5954747267605867	-0.7887147563732346
-0.15312425423201406	-0.5955474140624366	-0.788591301226075
