0.530044	0.101239	1.6451
0.524792	0.100236	1.6288
0.526757	0.100611	1.6349
0.528046	0.100857	1.6389
0.524147	0.100113	1.6268
0.523503	0.099989	1.6248
0.529304	0.101614	1.6512
0.52472	0.098052	1.6369
0.53065	0.09916	1.6554
0.532637	0.099532	1.6616
0.527938	0.09916	1.6554
0.532594	0.100035	1.67
0.528662	0.101491	1.6492
0.527348	0.101239	1.6451
0.526034	0.100986	1.641
0.522764	0.100359	1.6308
0.52472	0.103416	1.6369
0.523405	0.103157	1.6328
0.517541	0.102525	1.6228
0.522123	0.102904	1.6288
0.524078	0.10329	1.6349
0.52472	0.100734	1.6369
0.521482	0.100113	1.6268
0.526081	0.100482	1.6328
0.525436	0.100359	1.6308
0.522214	0.099743	1.6208
0.530688	0.104061	1.6471
0.529367	0.103802	1.643
0.522764	0.103031	1.6308
0.527402	0.103416	1.6369
