-0.0007902167505269588	-0.32586711158280934	-0.9454152532861758
-0.001464998771735084	-0.325918046383712	-0.9453968906337821
-0.0012995724343498477	-0.3260762332605025	-0.9453425840477779
-0.002514864886006939	-0.3261106101122967	-0.9453282738957884
-0.0019874434572414042	-0.3256374990805691	-0.9454926066665231
-0.002393624792335946	-0.32538966519291684	-0.9455769859435006
-0.002479950158656435	-0.3252403068210832	-0.9456281471414323
-0.0022160323544832433	-0.3254247205164383	-0.945565354947717
-0.0017858905734960656	-0.3255816424275247	-0.9455122446108537
-0.0015571038524746427	-0.32589335911329803	-0.9454052538004236
-0.002708643964410848	-0.32548684933786737	-0.9455426876434414
-0.0028316590759752606	-0.32533597633140793	-0.9455942492482529
-0.002750775737502604	-0.3253098808121876	-0.9456034658771098
-0.002450783427281195	-0.3250301016962846	-0.9457004952160569
-0.0024547155720724954	-0.32453492825637004	-0.9458705274576923
-0.0024912091924916527	-0.32505541411772054	-0.945691689521229
-0.002715916904389693	-0.3256724381336134	-0.9454787606474703
-0.0034581661623002925	-0.32552781404923853	-0.9455261410279032
-0.003177653749201975	-0.324684299790788	-0.9458171112778705
-0.003323483920987454	-0.325338543732388	-0.9455917652014086
-0.0034892839644693674	-0.3245766850322996	-0.9458529486293621
-0.0025301670079551234	-0.32378989044633866	-0.9461256286031258
-0.0025548213465096015	-0.3244201341356872	-0.945909641274086
-0.0028279953471177996	-0.3241793011632937	-0.9459914286818857
-0.0018546564091240364	-0.3247765276645795	-0.945788965534988
-0.0030526803981973673	-0.32466850984026563	-0.9458229431878292
-0.0036212359514604547	-0.3238265890575178	-0.9461095216038983
-0.003328092476257663	-0.32446652523004493	-0.9458913245218026
-0.0035700168906649707	-0.3252064930445805	-0.9456362894163091
-0.003608559746742282	-0.32514340355937754	-0.945657837390659
