0.274703	-0.014296	0.8356
0.274506	-0.012917	0.835
0.275196	-0.01295	0.8371
0.275393	-0.012959	0.8377
0.274021	-0.012959	0.8377
0.273661	-0.012942	0.8366
0.273497	-0.012934	0.8361
0.273661	-0.012942	0.8366
0.275032	-0.012942	0.8366
0.275196	-0.01295	0.8371
0.273497	-0.014304	0.8361
0.273661	-0.014313	0.8366
0.273497	-0.012934	0.8361
0.273825	-0.01295	0.8371
0.274703	-0.012927	0.8356
0.273825	-0.014321	0.8371
0.273825	-0.014321	0.8371
0.274021	-0.014332	0.8377
0.274348	-0.014349	0.8387
0.274544	-0.014359	0.8393
0.274348	-0.014349	0.8387
0.275196	-0.014321	0.8371
0.275393	-0.014332	0.8377
0.275722	-0.014349	0.8387
0.274867	-0.014304	0.8361
0.273661	-0.014313	0.8366
0.273825	-0.014321	0.8371
0.274348	-0.014349	0.8387
0.274708	-0.014368	0.8398
0.273825	-0.014321	0.8371
