0.18563439075534013	-0.0030884395999654247	-0.9826140313010654
0.18562162826529865	-0.0025497734412915653	-0.9826179877121817
0.1857447780948632	-0.002464727956825859	-0.9825949330861568
0.18594899708002285	-0.0024211876757699244	-0.9825564148358975
0.18653311845872805	-0.00205271463662216	-0.9824465288659138
0.18684963462710014	-0.0016581878419699215	-0.9823871255532617
0.18724453109488506	-0.0020670496788731236	-0.9823111588904413
0.18752516279337914	-0.0020042381154535493	-0.9822577545374194
0.1879256438913359	-0.001917103654092956	-0.9821813870572005
0.18791521334657996	-0.0022101280837785882	-0.9821827670687175
0.18785700025374016	-0.002925352380673013	-0.9821920330409504
0.18788993235563986	-0.0030796371607112517	-0.9821852621345687
0.18747968912351073	-0.002862778772588365	-0.9822643079456012
0.18778805068223436	-0.002611037289739454	-0.9822061038831098
0.1878527863248669	-0.002859201819422549	-0.9821930337947524
0.18747973474684893	-0.003368315602853921	-0.9822626957740229
0.18675090531718158	-0.002996508209179703	-0.982402728162827
0.18635403289501218	-0.0030057588526494986	-0.982478060741045
0.18591292734963752	-0.0024571306795114554	-0.9825631511272506
0.1855602347897219	-0.0022117903158876124	-0.9826304021596227
0.18532374341350116	-0.0022347245694776794	-0.9826749799060243
0.18531017283688686	-0.0019821647378734653	-0.982678080994033
0.18550080690470291	-0.0020460240272149495	-0.9826419818140197
0.185955673706875	-0.0017005008368597353	-0.9825566628511183
0.18544820928948547	-0.00195726931664991	-0.9826520904003336
0.185226771107197	-0.0010666947877638745	-0.9826952250964852
0.18422541573293005	-0.00195725768541179	-0.9828820709222352
0.18373982819575588	-0.002120852290697124	-0.9829726229759175
0.18398122886342808	-0.001588664693104762	-0.9829284732727992
0.18412147471386459	-0.0019589923293629554	-0.9829015438477271
