1.4555530785239614	-2.3474438912196383
1.4555128549825285	-2.347026786134305
1.4561115132301699	-2.347244228944107
1.4552566429089862	-2.34745921166865
1.4556437672441778	-2.3473580133614935
1.4562036542255887	-2.3475829215843786
1.4556615104185187	-2.3479993447243475
1.4561743535374563	-2.349199866824715
1.45638833406109	-2.3497118441079206
1.4562647142492215	-2.349807309541984
1.4563033419631908	-2.349465712801127
1.4566693383780789	-2.3497956270833296
1.4571801661914168	-2.34958778773105
1.4564450837966922	-2.3486917953011006
1.4566699816652853	-2.3486980814946548
1.4571750886650114	-2.348821012264785
1.4572731176886367	-2.3486352493428466
1.4577506462210192	-2.3482969261201627
1.4570512029678035	-2.3478215664651088
1.4571246067518584	-2.3478287551347767
1.4574551177632273	-2.347738363576147
1.457095281862039	-2.3468102143598584
1.4572329010012453	-2.346262485242019
1.4564456381309285	-2.34697647111823
1.456082094611978	-2.3457751627146783
1.4560813971165876	-2.346219530870001
1.4562871641768806	-2.3471858896076565
1.4562665318085521	-2.347918356612639
1.4564027444446659	-2.347956559134367
1.4555120306527838	-2.3475297690905674
