-0.6962430519409198	-0.11498832656015653	-0.7085360240516275
-0.6959442164260794	-0.11502828319949124	-0.7088230679706099
-0.6961464591823058	-0.11443357813835013	-0.7087207232488636
-0.6962299849296569	-0.11528279081459575	-0.7085010135679749
-0.696189507320478	-0.11489823891972625	-0.7086032490682044
-0.6963938460554693	-0.11434204194056068	-0.7084924195931347
-0.6966452431816464	-0.11488061323560547	-0.7081580684105745
-0.6975361759457278	-0.11437115040932509	-0.7073630773521179
-0.6979154149780773	-0.11415857138971854	-0.7070232627815274
-0.6979729878116199	-0.11428138216955785	-0.7069465849516042
-0.6977345563219006	-0.11424300744284842	-0.707188110876232
-0.6979971591875199	-0.11387939962339935	-0.7069875869543722
-0.6978909749168153	-0.11337188012299781	-0.7071739559168123
-0.6971983991255246	-0.1141021924693846	-0.7077394166856082
-0.6972208392408643	-0.11387876052102226	-0.7077532968700749
-0.697348122127838	-0.11337692491122016	-0.7077084636080407
-0.697224440069714	-0.11327952742939126	-0.7078459075496923
-0.6970227870988964	-0.11280505977505556	-0.7081202247881588
-0.6966306040007681	-0.1135000109290992	-0.7083950515698281
-0.6966415361748636	-0.11342708117495345	-0.7083959820129253
-0.6966037458146227	-0.11309869698541063	-0.7084856428024767
-0.6959173146217754	-0.1134562167626502	-0.7091027979690416
-0.6955397378031635	-0.1133194851566958	-0.7094950087354583
-0.6959834157989153	-0.11410164175547771	-0.7089343413050173
-0.6951021948516483	-0.11446280345322071	-0.7097402379307873
-0.6954174562853257	-0.11446349636431893	-0.709431229573172
-0.6961191854524752	-0.11425907929557069	-0.7087756643984829
-0.6966365002035037	-0.11427957651792157	-0.7082639091292867
-0.696674466703897	-0.11414425520158032	-0.708248386124047
-0.6963005878336275	-0.11502910205747484	-0.708472862615355
