-0.71688	-0.173165	1.7201
-0.719714	-0.17385	1.7269
-0.719714	-0.17385	1.7269
-0.71688	-0.173165	1.7201
-0.715046	-0.172722	1.7157
-0.724465	-0.174997	1.7383
-0.72063	-0.174071	1.7291
-0.715929	-0.173618	1.7246
-0.726382	-0.17546	1.7429
-0.717838	-0.173397	1.7224
-0.719714	-0.176679	1.7269
-0.724465	-0.174997	1.7383
-0.72063	-0.174071	1.7291
-0.712253	-0.172048	1.709
-0.714087	-0.172491	1.7134
-0.719714	-0.17385	1.7269
-0.711337	-0.171826	1.7068
-0.721589	-0.174303	1.7314
-0.711337	-0.16903	1.7068
-0.72734	-0.175692	1.7452
-0.715963	-0.170129	1.7179
-0.725423	-0.175229	1.7406
-0.72063	-0.174071	1.7291
-0.717838	-0.173397	1.7224
-0.715963	-0.172944	1.7179
-0.715046	-0.172722	1.7157
-0.706752	-0.170719	1.6958
-0.714133	-0.171826	1.7068
-0.709531	-0.170719	1.6958
-0.723506	-0.17761	1.736
