-0.02054550324167208	-0.335739731562903	-0.941730701924184
-0.021999391488221182	-0.335009621988674	-0.941957844040355
-0.02336869067700209	-0.3356745889658426	-0.9416880983736894
-0.02253416921467495	-0.3349189003798066	-0.9419774633111906
-0.022259435286011646	-0.33404198684158115	-0.9422953191901554
-0.025632813749934716	-0.334574968733004	-0.9420204611135422
-0.02587283054386844	-0.33477916179305944	-0.9419413513955021
-0.02700520750575065	-0.33479984414476566	-0.9419022152687677
-0.026722309530116832	-0.3342236108631803	-0.942114906004015
-0.02708345818467209	-0.3329849689418334	-0.9425431007394651
-0.05573487229254227	-0.31843568846557213	-0.946304568477819
-0.055799519275872074	-0.3187222980347817	-0.9462042646194369
-0.055963057239616684	-0.3195914225418245	-0.9459014001797906
-0.05622144089548888	-0.31868015079389095	-0.9461934850090746
-0.056769641406811046	-0.31889215673616716	-0.9460893193492346
-0.056528926033958225	-0.31873617748167815	-0.9461562924199234
-0.05192571445252142	-0.3193713002141372	-0.9462059462813192
-0.00043017562359321367	-0.31777234595296766	-0.9481669426300836
-0.0006572800026058171	-0.3171918245591844	-0.948361172979901
-0.0016642295803400067	-0.3164802707596816	-0.948597632592335
-0.0014064369839428752	-0.3177374376809019	-0.9481776957042309
-0.0027246667957332256	-0.317030665512883	-0.9484113734637046
-0.020203909501476807	-0.33558071617986635	-0.9417947679664951
-0.04822207216445969	-0.31814980183141034	-0.9468132526273594
-0.04868612737143241	-0.3177004513645398	-0.9469403804909475
-0.047677218588573655	-0.31807029543222215	-0.9468675567318359
-0.04575535978015907	-0.31971826469563386	-0.9464072475797091
-0.04547060111772827	-0.31904970095719737	-0.9466465616866283
-0.044511836029957286	-0.31958772558728743	-0.9465106349678205
-0.04493735264111768	-0.32027461109461935	-0.9462583198185357
