0.285176	-0.040079	1.8198
0.286759	-0.037303	1.8299
0.289345	-0.040244	1.8273
0.288949	-0.037199	1.8248
0.287366	-0.036995	1.8148
0.288554	-0.037148	1.8223
0.288949	-0.037199	1.8248
0.286759	-0.037303	1.8299
0.289345	-0.034256	1.8273
0.283217	-0.033881	1.8073
0.286351	-0.034256	1.8273
0.28715	-0.037354	1.8324
0.282582	-0.037148	1.8223
0.28376	-0.040301	1.8299
0.28715	-0.040356	1.8324
0.286351	-0.040244	1.8273
0.285959	-0.043179	1.8248
0.283609	-0.042824	1.8098
0.288949	-0.040189	1.8248
0.288158	-0.037097	1.8198
0.284784	-0.040024	1.8173
0.285568	-0.040134	1.8223
0.287762	-0.040024	1.8173
0.286574	-0.039859	1.8098
0.285568	-0.037148	1.8223
0.288158	-0.037097	1.8198
0.290339	-0.036995	1.8148
0.288158	-0.037097	1.8198
0.291939	-0.034209	1.8248
0.288554	-0.034162	1.8223
