-0.09101113207177025	-0.5718878850626536	-0.81526757617213
-0.09009858089956468	-0.5706961990097339	-0.8162034636999079
-0.08984991669549644	-0.5707417144603418	-0.8161990491569333
-0.09033301692366477	-0.5706968956229748	-0.8161770637427692
-0.09064222426146913	-0.5704654402286713	-0.8163045808309799
-0.0907588721701971	-0.5700242568100815	-0.8165997635136248
-0.09104685047407281	-0.5695556958436527	-0.8168945956185562
-0.0916396476546528	-0.5700075560564956	-0.8165130501199794
-0.09165874528501049	-0.5693712791959448	-0.816954723861458
-0.09107719488523995	-0.568830264253394	-0.817396522528234
-0.09156261897193049	-0.5691922186260017	-0.8170902673894794
-0.09208600556384026	-0.5697773756152937	-0.8166234810585873
-0.09186188568060147	-0.569841996138537	-0.8166036329799492
-0.09125381228550147	-0.5710299896638646	-0.815841585510232
-0.09105099052576367	-0.5717718158238781	-0.8153445331599043
-0.09045663220207377	-0.5734075142240926	-0.8142612727632366
-0.09289270333223214	-0.5767920886537143	-0.8115921587436116
-0.09193896191758714	-0.5754634996850074	-0.8126432106476987
-0.09297429690722248	-0.5776044826730506	-0.8110048345790579
-0.09139658487960704	-0.577002905693463	-0.81161216790635
-0.09112128398537982	-0.5760960734421622	-0.8122870341014798
-0.0911211651029958	-0.5763561177572345	-0.8121025543575647
-0.09082838380447769	-0.5760521045535962	-0.8123510186704017
-0.09116953021420646	-0.5769439987305759	-0.8116795790761858
-0.09076478403184615	-0.5761028606371855	-0.8123221331130304
-0.08935500473011886	-0.5752926679998648	-0.8130522918455355
-0.0890007407019243	-0.5753506900602228	-0.8130500916928393
-0.08803155221983326	-0.573661501885241	-0.8143481608430981
-0.08698933421692029	-0.5729254575555974	-0.8149780830287439
-0.08723015935531644	-0.5722704224387165	-0.8154124495619741
