-0.42438535152678264	-0.30923011130275535	-0.8510427789912648
-0.42454523400333105	-0.30978706723847604	-0.8507604347034721
-0.4245904747806399	-0.3100403531594789	-0.8506455831533462
-0.4242840655364049	-0.31308256771361404	-0.8496836690944166
-0.4224640913066116	-0.3427534002208286	-0.8390734164502766
-0.41303835223430996	-0.31155818105034033	-0.8557632963642281
-0.4156983567494497	-0.32208292112381093	-0.8505630300666495
-0.41663274857470456	-0.31572415658060715	-0.8524877769015525
-0.417948277303977	-0.3161417151354561	-0.8516887068934578
-0.4204532264547075	-0.31595538764752173	-0.8505241192231593
-0.4219176459816204	-0.3148830476758447	-0.8501965456855842
-0.42067253878062016	-0.3159065761274586	-0.8504338012304625
-0.4199374344661652	-0.31380288295913983	-0.8515751885655826
-0.4201324178972935	-0.3138619632655573	-0.8514572328936222
-0.418050796764929	-0.3147806381622702	-0.8521424066213124
-0.4209525556408755	-0.31340281352273547	-0.8512212534796397
-0.41902399517434175	-0.3150605981379901	-0.8515607500167355
-0.4205557064781877	-0.3131221623178181	-0.8515206452071767
-0.41827896102365003	-0.31383766993970197	-0.8523782186868659
-0.4197210298802914	-0.31352990212843546	-0.8517824003509119
-0.41835921127775044	-0.31243918779584123	-0.8528524633654602
-0.41945546955446456	-0.3131519489478238	-0.8520522084538149
-0.4178430678539955	-0.312736266463008	-0.8529965992224938
-0.41817300526739754	-0.3126816894601512	-0.8528549107216179
-0.4185959633217528	-0.3119852793792978	-0.8529024592187286
-0.4178530361703131	-0.31166999543992047	-0.8533818923001185
-0.4162231534265801	-0.3133008634828428	-0.8535811944346822
-0.41880040675798647	-0.31415386003107076	-0.8520056170747488
-0.4190917655546299	-0.3146825948675442	-0.8516671629995676
-0.4202856653328365	-0.3156469684924904	-0.8507214296097376
