1.217275522152171	-1.5252667435953748
1.2154844856742768	-1.524020809162017
1.2108350551768683	-1.516012971517208
1.217806955355601	-1.526884256249382
1.2174316468151714	-1.538793599922232
1.214494054088921	-1.535435910979104
1.216618890618992	-1.5345278599119376
1.21594258441159	-1.5359100612967018
1.2170245169684728	-1.5345676969998037
1.2152436840005503	-1.5343116794935552
1.2173162869439655	-1.5342685860104632
1.2144596762936701	-1.5337221516574804
1.2155048608463208	-1.5313277533583995
1.2154883430269336	-1.5304811916523842
1.2153690623781623	-1.5303281466239151
1.214882500450124	-1.5305467051992423
1.2154488406559107	-1.5295454980372158
1.2146341901015258	-1.5290500055328915
1.2145174887558352	-1.528564996406835
1.2154376843667356	-1.5301699234866828
1.2162380096359295	-1.5285877081519832
1.2154767933538746	-1.5315322956389061
1.2161701974475878	-1.5302551927739854
1.2156091440543249	-1.5279892260618828
1.215893876479501	-1.5283159221825033
1.2148408014319192	-1.528375726776632
1.2153696415015445	-1.5279761285991855
1.2147238919776473	-1.528725676061039
1.213730163993142	-1.5272364670032745
1.2160289696325806	-1.5269781480140028
