-0.272485	-0.022919	0.802
-0.273674	-0.023019	0.8055
-0.273674	-0.0217	0.8055
-0.274659	-0.021778	0.8084
-0.273674	-0.023019	0.8055
-0.272354	-0.023019	0.8055
-0.27249	-0.02171	0.8059
-0.272828	-0.021737	0.8069
-0.272659	-0.021724	0.8064
-0.271678	-0.021646	0.8035
-0.273674	-0.0217	0.8055
-0.273165	-0.022976	0.804
-0.274829	-0.023117	0.8089
-0.27398	-0.023045	0.8064
-0.272659	-0.023045	0.8064
-0.272659	-0.023045	0.8064
-0.272185	-0.023005	0.805
-0.272828	-0.023059	0.8069
-0.273335	-0.023102	0.8084
-0.273166	-0.023088	0.8079
-0.273165	-0.021659	0.804
-0.273674	-0.0217	0.8055
-0.273674	-0.0217	0.8055
-0.27381	-0.023031	0.8059
-0.272995	-0.022962	0.8035
-0.27381	-0.024351	0.8059
-0.274999	-0.024457	0.8094
-0.274999	-0.024457	0.8094
-0.27432	-0.024397	0.8074
-0.274659	-0.023102	0.8084
