-0.4508776852824128	-0.3069652667820987	-0.8381417767321758
-0.45157384845145854	-0.30549995510116323	-0.8383023540632141
-0.4519353715687037	-0.30529046080554906	-0.8381838428806615
-0.45279965137247363	-0.3051642253760369	-0.8377632549041584
-0.452957618578783	-0.3059289883351999	-0.8373988594855135
-0.45277292669796254	-0.3063504133390901	-0.837344672817789
-0.4712151306012991	-0.30569223667274076	-0.8273503230980317
-0.37813347371552847	-0.3709031766891988	-0.8482015736708397
-0.3846618747319517	-0.3635840491993951	-0.8484349599677469
-0.37703149985913814	-0.34558219160790093	-0.8593137942320307
-0.3796252489332269	-0.34314482194665824	-0.859148591073501
-0.38232359254347964	-0.3418657738342702	-0.8584616842150516
-0.38437674263890104	-0.3401799851310662	-0.8582144821864379
-0.45296074818457693	-0.32204021974044394	-0.8313342633824223
-0.43649429068119994	-0.315780789005971	-0.8424697190388997
-0.43793734859142436	-0.3170006405166739	-0.8412618335695087
-0.43933440047986183	-0.31777024616976235	-0.8402424383499141
-0.44053565181779003	-0.318002910941725	-0.8395251563294958
-0.44228619544114517	-0.3176025903187145	-0.8387559334782915
-0.44209501148365665	-0.3161987138830179	-0.8393869037339043
-0.3524722762861325	-0.3532822024253639	-0.8665765862860342
-0.323441530064496	-0.34918664419940604	-0.8794624859209715
-0.3207419983360301	-0.34845682555382257	-0.8807396954993927
-0.32248594604555525	-0.3493656306257712	-0.8797422751809534
-0.3239705951009154	-0.3496148490156241	-0.8790975548013662
-0.32453665405487175	-0.34953661613860865	-0.878919856501854
-0.3252104851860098	-0.3497976994962801	-0.8785668499051112
-0.3269131384733674	-0.3501717428179364	-0.8777855947925678
-0.4204566354589987	-0.378978905659271	-0.8243732205523177
-0.44582654214385975	-0.30585321321691294	-0.8412446173883901
