0.534404	0.307969	1.7475
0.535107	0.308375	1.7498
0.537248	0.309608	1.7568
0.53581	0.30878	1.7521
0.537228	0.311265	1.7662
0.534369	0.309608	1.7568
0.53581	0.30878	1.7521
0.536514	0.309185	1.7544
0.535107	0.308375	1.7498
0.53581	0.30878	1.7521
0.536514	0.309185	1.7544
0.53581	0.30878	1.7521
0.53581	0.311651	1.7521
0.53154	0.310833	1.7475
0.53294	0.30878	1.7521
0.530841	0.310424	1.7452
0.537248	0.309608	1.7568
0.537248	0.309608	1.7568
0.539388	0.310842	1.7638
0.53581	0.30878	1.7521
0.534404	0.307969	1.7475
0.53581	0.311651	1.7521
0.53656	0.307564	1.7452
0.537951	0.310014	1.7591
0.539388	0.310842	1.7638
0.534404	0.310833	1.7475
0.537248	0.312487	1.7568
0.539388	0.313732	1.7638
0.537951	0.312896	1.7591
0.543028	0.315849	1.7757
