1.4413073833901462	-1.209662086499401
1.4404377198204337	-1.209872635764235
1.4403422548488944	-1.2102363210324487
1.4409080086876702	-1.2102739421557531
1.440988031002523	-1.2102512004691157
1.441398848491486	-1.2102056663561305
1.4414026616085687	-1.2106709678901126
1.4417031013619916	-1.2111091528891296
1.4418732499951963	-1.210834064814424
1.441953748663044	-1.2113424643343829
1.4413800486547996	-1.2110844345071816
1.4409053414535746	-1.2112663354353392
1.4412727388497553	-1.2093516154258914
1.4405996001703818	-1.2089361024000755
1.4398511358263024	-1.2087264462308376
1.4398292463304307	-1.2085475101069985
1.4398783812798512	-1.2087321501010988
1.4398391904987495	-1.2086462019092115
1.4398000457931415	-1.2087133156300889
1.43988121797361	-1.2084792781956344
1.4402476041105645	-1.2085068741188787
1.4406221914243154	-1.2088206862487205
1.4407307734282164	-1.2085871809262307
1.440813417027107	-1.2088565486949354
1.4410835000131865	-1.208860486522279
1.441502377245695	-1.2086412050657638
1.441796192151252	-1.2088191339807228
1.4413894064009907	-1.2084078094948982
1.441540690342403	-1.2083844531058592
1.4413343321565057	-1.2082778097806257
