-0.37995	-0.459766	2.3106
-0.376478	-0.451071	2.2669
-0.386443	-0.46301	2.3269
-0.385762	-0.458388	2.3228
-0.392671	-0.470471	2.3644
-0.391276	-0.4688	2.356
-0.385762	-0.462194	2.3228
-0.387805	-0.468467	2.3351
-0.383736	-0.463552	2.3106
-0.381956	-0.466	2.3228
-0.380398	-0.45952	2.2905
-0.374705	-0.460886	2.2787
-0.386443	-0.470635	2.3269
-0.386443	-0.474447	2.3269
-0.385762	-0.473611	2.3228
-0.378438	-0.46462	2.2787
-0.387124	-0.475283	2.331
-0.379734	-0.46621	2.2865
-0.381727	-0.468657	2.2985
-0.387805	-0.476119	2.3351
-0.377774	-0.460077	2.2747
-0.382391	-0.4657	2.3025
-0.383055	-0.466509	2.3065
-0.379734	-0.462464	2.2865
-0.377774	-0.45635	2.2747
-0.391276	-0.47266	2.356
-0.377126	-0.455567	2.2708
-0.373904	-0.451675	2.2514
-0.368872	-0.449236	2.2211
-0.385762	-0.469806	2.3228
