-0.6432853894544787	-0.35216733338364153	-0.6798250341167607
-0.6420321737508423	-0.3524751296512888	-0.6808494480030629
-0.6408419156453407	-0.35319220260045636	-0.6815987875387164
-0.641262241487418	-0.3522169210209312	-0.6817081326998142
-0.6411180914683495	-0.35120461301675143	-0.6823656736587319
-0.640403785882823	-0.3507781892827676	-0.6832551887475501
-0.6396336143334092	-0.35120061480962067	-0.6837594369163208
-0.6392102939699851	-0.3515654889470301	-0.6839677675623618
-0.6384789634455871	-0.3515089932441173	-0.6846795169317949
-0.6388235191288442	-0.35108682894016313	-0.6845747219643594
-0.6386270365349422	-0.3522612012733302	-0.6841546274666773
-0.6390287274643783	-0.35200911803960794	-0.6839092529657972
-0.6387676160755077	-0.3516490318284454	-0.6843382870096703
-0.6386714336185886	-0.3511476972287436	-0.6846853982746584
-0.6384908871720705	-0.3517899072191935	-0.6845241034302105
-0.6374495617963407	-0.3516049837413139	-0.6855887918963696
-0.6374558062282838	-0.3512441940691795	-0.6857678989560106
-0.6378900984337864	-0.35183085627004806	-0.6850629685630504
-0.6373430106965416	-0.3524176776471019	-0.685270506587064
-0.6376370635557906	-0.3519449386458973	-0.6852399107914571
-0.6368365449449863	-0.35151898337090315	-0.6862023166329442
-0.6372911144086223	-0.35073533672521195	-0.6861812873199534
-0.6366186011018216	-0.351702775344162	-0.6863103631349111
-0.6361875428922072	-0.3524703413641855	-0.6863163037021563
-0.6358309292939344	-0.35302211430226005	-0.6863631809521646
-0.635789163233868	-0.35302025470989	-0.6864028261006375
-0.6359805624083864	-0.353297390038964	-0.686082850995686
-0.636406017987497	-0.35190469459001505	-0.6864040109110712
-0.6360145209410855	-0.35250694093270096	-0.6864578543117931
-0.6362693535842947	-0.3530985180187178	-0.6859174485770202
