-0.2192339517669621	-0.13794140917391096	-0.9658719594375629
-0.21914143758724466	-0.1372442508077095	-0.9659922597787347
-0.21961599697660408	-0.13675777848293744	-0.965953479157451
-0.21977737351846482	-0.13663752851615657	-0.965933792705443
-0.22038699827433147	-0.13673362562827734	-0.9657812830108978
-0.22067682567250843	-0.1370517964990364	-0.9656699973010926
-0.22129086884935406	-0.13672092167655164	-0.9655763775796361
-0.22150271128333504	-0.13640702168969207	-0.9655721999560051
-0.22196732068675945	-0.13607433186231044	-0.9655124467117797
-0.22163580994557336	-0.13586520779330086	-0.9656180471910478
-0.22217652427704676	-0.1355422391858177	-0.9655391724092117
-0.2196672697249694	-0.1361469113086823	-0.9660281099184863
-0.21941189461942104	-0.13611752618865638	-0.9660902854101144
-0.2196974455739756	-0.13626159626359194	-0.9660050775187302
-0.2201568425402939	-0.13634720719405494	-0.965888401303727
-0.22030679816114956	-0.13621856421184955	-0.9658723608469417
-0.2205580347008365	-0.13596159961593463	-0.965851229102485
-0.2213829172708669	-0.13615617785257994	-0.9656350755711068
-0.2240421470013537	-0.13605590741527912	-0.9650357021501479
-0.22383912307135975	-0.13652957697925644	-0.9650159177922973
-0.22383006475069586	-0.13647252436744237	-0.9650260888734963
-0.2239224034978167	-0.13597864303286966	-0.9650743835843434
-0.22361320076827015	-0.13575941535011313	-0.9651769358961935
-0.2235206734530846	-0.13560886304500383	-0.96521953192148
-0.22352194325066646	-0.135609091098717	-0.965219205826752
-0.22323553218804731	-0.13553467619749934	-0.9652959384130643
-0.22344320836441334	-0.13556962160690847	-0.9652429799450379
-0.22316945841504196	-0.13571511090916413	-0.965285865172411
-0.2232831945088336	-0.13583522207362655	-0.9652426676717824
-0.22335237470317715	-0.13562714715133542	-0.9652559213338406
