1.865564967868994	-0.9903970519222647
1.8658998605139077	-0.9901128292596579
1.8663281917472463	-0.9896351638212891
1.8664671668241157	-0.9890011698566559
1.8661144567424683	-0.988329696355316
1.8661671493834142	-0.9878074383705852
1.866433919209119	-0.9876318586367451
1.8669921455201501	-0.9873658106406868
1.8674768006518705	-0.9871976964476192
1.8678222233946664	-0.9869054162454898
1.8675843386287379	-0.9875577960133964
1.868303293040903	-0.9856171630658759
1.868326380186562	-0.9849760133818425
1.8679949343799094	-0.9853189795224149
1.8684969496110346	-0.9852775075774739
1.867991656053971	-0.9852730417500714
1.8680262805360597	-0.9858239944039665
1.8660626069884287	-0.988489949974452
1.8652425587470203	-0.9894194765137021
1.8649910435185941	-0.9891876495650735
1.8654408299318141	-0.9892982555059371
1.8658717501051314	-0.9890784261695016
1.8660726615353596	-0.9894713176066687
1.8659514451236516	-0.9896822309779582
1.8661058204475678	-0.9897848203015083
1.866752566909188	-0.9898418163051773
1.8669479164488967	-0.989601000180577
1.8666960676379782	-0.9892516516546781
1.8670165176659346	-0.9895487528072179
1.8672661922778462	-0.9892603074047389
