0.435779285817087	0.5396232123558524
0.43581743586029026	0.5391713154905591
0.43558586282781464	0.538851351448323
0.4355048505578523	0.5387741174631965
0.43520807150799057	0.5388361248187412
0.4350610392030935	0.5390495277462914
0.43476260858346877	0.5388307114942126
0.43465831516219855	0.5386251488341215
0.4344306160675127	0.538407119268536
0.4345906021354856	0.5382714691042034
0.4343270174696387	0.5380587458806594
0.4355482078625697	0.5384605914239039
0.4356714116808417	0.5384427002425095
0.43554003620406223	0.5385304418515322
0.4353242477844818	0.5385792991606058
0.4352598544440788	0.53848739127982
0.435136798163401	0.538318822929629
0.43474495175659583	0.5384371986136643
0.43346229898866107	0.5383577282283598
0.43356351635502677	0.5386669760833711
0.4335696130773436	0.538628155765056
0.4335221033014238	0.5383059326011843
0.433669743676819	0.5381647832675657
0.4337093776701314	0.5380704841733717
0.4337157054469658	0.5380649680474683
0.4338516120738308	0.5380193755257002
0.43375059891316325	0.5380419643713329
0.43387974263519097	0.5381412217679782
0.43383158211138434	0.5382140259376016
0.43378966395841073	0.5380840597804428
