0.409053	0.122959	2.2362
0.411833	0.123795	2.2514
0.411138	0.127268	2.2476
0.412547	0.124009	2.2553
0.410443	0.123377	2.2438
0.413955	0.124432	2.263
0.409748	0.123168	2.24
0.404937	0.125349	2.2137
0.411138	0.127268	2.2476
0.413955	0.12814	2.263
0.411833	0.127483	2.2514
0.416827	0.129029	2.2787
0.413955	0.12814	2.263
0.413242	0.127919	2.2591
0.416827	0.129029	2.2787
0.413242	0.127919	2.2591
0.412368	0.128803	2.2747
0.415958	0.129924	2.2945
0.407456	0.127268	2.2476
0.416683	0.13015	2.2985
0.407456	0.127268	2.2476
0.408852	0.127704	2.2553
0.413955	0.12814	2.263
0.416827	0.129029	2.2787
0.414669	0.128361	2.2669
0.422662	0.130836	2.3106
0.416827	0.129029	2.2787
0.413242	0.124218	2.2591
0.411833	0.123795	2.2514
0.410443	0.123377	2.2438
