0.9154980240985343	-2.170075353633864
0.9155519936374389	-2.169130321311796
0.9143607742032647	-2.17000291618349
0.9149905624427636	-2.170858312684989
0.9157153375319399	-2.169750486480935
0.9148873638606703	-2.169924311231077
0.9147077176617683	-2.169717235459358
0.9147659395564753	-2.170290660594343
0.9149333328969136	-2.1691336902535596
0.9142826858784199	-2.16923572334327
0.913954066613656	-2.17006382588796
0.914740526809584	-2.1689792237402
0.9134336216692244	-2.168901099189642
0.9147202364567312	-2.168719695618163
0.9134600756928818	-2.168387352214506
0.9136427445491353	-2.167050119282789
0.9136393512721797	-2.167600988579762
0.9139701154904747	-2.166624614611222
0.9149538703413842	-2.168106195643445
0.9142649631207316	-2.1678911319277345
0.9144120758258661	-2.167607380323933
0.9149804137900441	-2.167157518598471
0.9156819359741037	-2.166480808447499
0.9141685901415112	-2.16728027046989
0.9146846368490056	-2.166654835258638
0.9146415019304329	-2.1660133325218256
0.9143189218984884	-2.164810892469146
0.9150734744626134	-2.1667441510809464
0.916110850496843	-2.17019812007873
0.9156967943216309	-2.1688224519007395
