-0.146772	0.110159	1.2553
-0.146351	0.109844	1.2517
-0.146351	0.109844	1.2517
-0.147192	0.110475	1.2589
-0.146351	0.109844	1.2517
-0.146631	0.110054	1.2541
-0.146491	0.109949	1.2529
-0.147052	0.11037	1.2577
-0.147754	0.110897	1.2637
-0.147192	0.110475	1.2589
-0.147192	0.110475	1.2589
-0.146082	0.107595	1.2494
-0.145268	0.108516	1.2601
-0.146631	0.107999	1.2541
-0.144853	0.108206	1.2565
-0.144035	0.107595	1.2494
-0.144853	0.108206	1.2565
-0.145545	0.108723	1.2625
-0.146912	0.108206	1.2565
-0.146772	0.108103	1.2553
-0.148046	0.109041	1.2662
-0.146912	0.110265	1.2565
-0.147052	0.11037	1.2577
-0.146631	0.110054	1.2541
-0.147894	0.111002	1.2649
-0.147052	0.11037	1.2577
-0.147754	0.110897	1.2637
-0.147894	0.111002	1.2649
-0.146772	0.108103	1.2553
-0.147052	0.108309	1.2577
