-0.4472140131360904	-0.6093957845583389	-0.654703294796383
-0.4466136222729667	-0.6093529930487703	-0.6551528083300301
-0.4467754346229889	-0.6102970772658626	-0.6541629678437821
-0.4475517955577674	-0.6097980552600709	-0.6540976395722995
-0.44707594858031435	-0.6092234696987137	-0.6549579071736386
-0.44690518209505786	-0.609879842754048	-0.6544633951710979
-0.44670787571164855	-0.6100222014283497	-0.654465421196335
-0.44710312779632505	-0.6099760662778891	-0.6542384822699558
-0.44640340110285776	-0.6098434119289847	-0.654839687565297
-0.4462465848903033	-0.6103589348388204	-0.6544661611849476
-0.44667524052016433	-0.6106192094033899	-0.6539307383919436
-0.44623602160665987	-0.6099962036456807	-0.6548114572596586
-0.44573559324745077	-0.6110312797136961	-0.6541869427952426
-0.44605909712768504	-0.6100122816836897	-0.6549170161666998
-0.44540854257029516	-0.6110103383240794	-0.6544292144048122
-0.4445956885371582	-0.6108657233329308	-0.6551165864112323
-0.4449553397328352	-0.6108684099028825	-0.6548698583886429
-0.4444290968204377	-0.6106064998283596	-0.6554711895016665
-0.44573736533555064	-0.6098271354252008	-0.6553083747693261
-0.4453601102008472	-0.6103729733818949	-0.6550566430522127
-0.44522467878522815	-0.6102564367214168	-0.6552572524136377
-0.4451245798266254	-0.6098060986127151	-0.6557443332038104
-0.44492064353740385	-0.6092499567471371	-0.6563993534106155
-0.4449268328913669	-0.6104493089482084	-0.6552799055197043
-0.4446936471479874	-0.6100404901400339	-0.6558186948966371
-0.4442580917922	-0.6100746683983638	-0.6560820427780201
-0.44335870212534506	-0.6103302309817427	-0.6564526413988311
-0.4448853292933177	-0.6097323406763682	-0.6559752407773434
-0.44750498482738177	-0.6089097808327726	-0.6549566148691298
-0.44646157215627963	-0.6092381743336036	-0.6553631905458229
