0.5193887106238778	0.8147480033204758
0.5195392245952137	0.8150328004006026
0.5194856280537652	0.815110222938355
0.5196841166877917	0.8149318750070669
0.519536894524279	0.8149757006222489
0.5193821918085553	0.814851420285333
0.5195265409977737	0.8152955528811772
0.5196721065274247	0.8154213721476838
0.5196633394071488	0.8157729311476721
0.5196604492711836	0.8156525827025692
0.5196428218087361	0.8155547297775199
0.5196827284385508	0.8160128473387664
0.5197142027208325	0.8162905617190703
0.519539969740513	0.8165254013625536
0.5194575573682632	0.8164959349635409
0.5195678140431839	0.8168865513585719
0.5194823666950763	0.8163636076144316
0.5193100251353542	0.8164266793673239
0.5194421641162681	0.8164095669213095
0.5196079937180653	0.8167455079936992
0.5203438566998853	0.8178399188880602
0.5201770451629196	0.8176343941989642
0.5201093293322125	0.8179568411607578
0.5201192118597242	0.8179899784101212
0.5200791928805331	0.8178268651945472
0.5198883250400803	0.81808043731368
0.518524200785069	0.8179261907784888
0.5185069503691949	0.8179460498883772
0.5185001527424038	0.8180537233429831
0.5185957025173706	0.81808392932491
