1.19245084793523	-1.633943715754257
1.1919279363457769	-1.633636323735654
1.191831238398478	-1.6337452078160903
1.1921487441398184	-1.6333176325744838
1.1920768510052324	-1.6336307153442426
1.1928178956963664	-1.633704278833536
1.1920398315403975	-1.633411531980609
1.1918123307305495	-1.6331081726605166
1.1912453626461315	-1.6331277583524417
1.1914550460498066	-1.6331306964932188
1.1916510366410165	-1.633160789853819
1.1908298763766967	-1.633092552855472
1.1903423804887197	-1.6330338023864428
1.1899067462979782	-1.6334140613957007
1.189946529598096	-1.633590086344053
1.1892280660840222	-1.6333735118859112
1.1901302870155828	-1.633542527830621
1.189961635500758	-1.6339203442916903
1.189971228228197	-1.633643412726534
1.189360910479265	-1.6333051149120945
1.187430572600432	-1.631774941406734
1.1877793596204722	-1.632125815375294
1.1871343592264574	-1.632292343674935
1.1870673879408182	-1.6322738022120635
1.1873439936019996	-1.6323561654446486
1.1868427050912238	-1.6327786313806891
1.1870190882618812	-1.635690694015017
1.1869396882110275	-1.6357363205766824
1.1866892917241982	-1.635765546562577
1.1866264191264677	-1.6355651259623554
