1.0199816299163593	-2.1406454452304127
1.0199548377905612	-2.141018950211948
1.019359644299091	-2.1418037848352975
1.0186574005475604	-2.14085911326118
1.0195109880365867	-2.1417492931734503
1.0205846767193976	-2.1408469583866845
1.0201233334469662	-2.1419687478968115
1.0192820419149886	-2.1405122167059596
1.0197862188706952	-2.140975865835828
1.0193145064903246	-2.1405761655428477
1.0199566749267064	-2.1408951348265775
1.0204070987792901	-2.1408564096805893
1.0201494803463842	-2.1416196578353843
1.0179045180287483	-2.140943260781956
1.0181388327682233	-2.140673843008801
1.0191235846134907	-2.1406684030875285
1.0206529248851453	-2.1407083090359547
1.0207806190727249	-2.140544125746802
1.019237443608416	-2.140373803390769
1.019606942889281	-2.139519610316151
1.0171886260062157	-2.137400734711297
1.0179106447655653	-2.137572590896819
1.0190715064886078	-2.1379909623192086
1.0190649672640695	-2.138259810944172
1.0178784968183865	-2.1367832464031737
1.0174873190709024	-2.1365934702345037
1.0171375445737743	-2.1379976776851275
1.0183408175104267	-2.1389186478723725
1.017929350763746	-2.1387480347792653
1.0187320723324684	-2.138170057305923
