-1.002403	0.211542	2.7147
-1.015196	0.213295	2.7372
-1.006851	0.207094	2.7147
-1.015196	0.20881	2.7372
-0.998304	0.206247	2.7036
-0.98815	0.204149	2.6761
-0.994574	0.208962	2.6816
-0.992534	0.204149	2.6761
-0.99018	0.204569	2.6816
-0.998304	0.201817	2.7036
-0.998304	0.201817	2.7036
-1.000335	0.206666	2.7091
-0.996577	0.200578	2.687
-0.994574	0.204569	2.6816
-1.006851	0.207094	2.7147
-0.996577	0.204981	2.687
-1.00447	0.207521	2.7203
-0.994205	0.2054	2.6925
-1.008606	0.208375	2.7315
-1.002403	0.211542	2.7147
-1.000335	0.206666	2.7091
-1.008606	0.208375	2.7315
-1.00447	0.203064	2.7203
-1.006538	0.207948	2.7259
-1.010711	0.20881	2.7372
-1.01492	0.20968	2.7486
-1.008606	0.208375	2.7315
-0.996577	0.204981	2.687
-1.006538	0.203482	2.7259
-1.025628	0.207341	2.7776
