1.5178277474531863	-1.8590566838325848
1.6256370778108549	-2.0006612883423736
1.6210461238099667	-2.0031365254749995
1.6224742505175578	-2.0052291212499265
1.6241620184737555	-2.007171082243826
1.625487200560629	-2.008193841567094
1.6273140644184614	-2.012643029447571
1.6292429604003749	-2.0157902841695106
1.6304991901881405	-2.016738370753883
1.630711702920996	-2.0174662936307715
1.6306506408065626	-2.0189258157162797
1.6307166316097943	-2.0194348032698115
1.6309628556694233	-2.0198205666766818
1.6312335007791858	-2.019635296764359
1.630976707435898	-2.02028455694469
1.6317324477016057	-2.020857578323808
1.63205340939295	-2.021209009631307
1.6329656689026797	-2.021409434736535
1.633033338445955	-2.0213253607245827
1.6327620232828342	-2.0217863254150057
1.63277663642156	-2.021151893550026
1.6330507303014603	-2.0209426328278868
1.6336770437748154	-2.0214528974709918
1.6335845143710739	-2.0209670897646124
1.6328531102352801	-2.0223907159832204
1.6338146912492622	-2.0202512175135547
1.6336366408580192	-2.019607629023178
1.632661916513185	-2.019566687734464
1.6329145956325617	-2.0200495094120496
1.6324824537788682	-2.0202072651826963
