0.4143377927339527	0.8363055158271843
0.35964461911806794	0.7654169607992453
0.3588820313954538	0.767986493454844
0.3581665021849426	0.7670366724410612
0.3575218219164086	0.7659506909911838
0.35716892221876356	0.7651196344896776
0.3556269508923143	0.7637931957425211
0.3545565636012736	0.7624899060130508
0.3542726200978823	0.7617186754023004
0.3540239092387412	0.7615525595061525
0.35352463852198257	0.7615024922000915
0.35333981109204116	0.7614299734637878
0.3531868554197357	0.7612558109717055
0.35325817925645703	0.7611122911575485
0.352997641453275	0.7612085375074784
0.352768205097554	0.7607217185820021
0.3526685434598178	0.7605220441321711
0.3526005651569261	0.759979191141464
0.3526226469392009	0.7599421247556822
0.35247096845082654	0.7600752006671353
0.35270202795696987	0.7601097603869498
0.35279726508981724	0.7599717897945814
0.3526383452258959	0.7595830607530429
0.3528055205307787	0.7596660083854128
0.3522996692046875	0.7600002145734017
0.3530767604176763	0.7595844603286652
0.3533210884622966	0.7597354770247666
0.35332570968392124	0.7603018835953379
0.3531718620027719	0.7601308236336213
0.35312772447104934	0.7603769792588274
