0.4251130866652374	-0.04157923571477346	-0.9041847326201266
0.42619458022364826	-0.03946613205701151	-0.9037702164867166
0.4276438629296247	-0.03656358410048439	-0.9032075236712519
0.4282201205036363	-0.0341310269757872	-0.9030296791321033
0.42877340965515864	-0.03274675145228523	-0.9028183723440789
0.4282631987064484	-0.032044611991055155	-0.9030856966401715
0.42585206186157465	-0.032297457682675515	-0.9042161774904725
0.4264344035351667	-0.031111660283651883	-0.9039832764360197
0.42693768035015306	-0.030276832418166637	-0.9037740483748982
0.4273935914570139	-0.030013589111841713	-0.903567320375245
0.42758765447456326	-0.02994966863324131	-0.9034776229047958
0.4282696079053241	-0.029461551488818103	-0.9031706150714225
0.42848364717628795	-0.028945459301302157	-0.9030857791419058
0.4291588863925288	-0.0285528696817697	-0.9027775937977529
0.4293487730122873	-0.027748785390679515	-0.9027123772399409
0.42913461752360005	-0.02737613409437863	-0.9028255796802171
0.42932720972798655	-0.026711748203698732	-0.9027539141399962
0.4295093676170699	-0.025962667597266707	-0.9026891175927726
0.4293291746972946	-0.026166003187237552	-0.9027689627091449
0.42970679322837674	-0.025894982506689687	-0.9025970982306355
0.42949312558161074	-0.02493090477448075	-0.9027259302054331
0.429343977245596	-0.024732843970418278	-0.9028023236744953
0.4297754896948209	-0.024591943990586368	-0.9026008335628439
0.42665979896251777	-0.02604045883651485	-0.9040372284661997
0.43021358209865607	-0.024033003135612366	-0.9024071633902995
0.4304881697729226	-0.02395079173067826	-0.9022783912191586
0.43006671751327075	-0.02359481502699629	-0.902488727459353
0.43022954241973055	-0.023448217629518125	-0.902414938883055
0.43007434243073966	-0.02343484386776753	-0.9024892620278981
0.4305068099857776	-0.023794944326638104	-0.9022736210154666
