-0.021392	-0.037192	0.7981
-0.021317	-0.037062	0.7953
-0.021277	-0.036992	0.7938
-0.020014	-0.037062	0.7953
-0.021277	-0.036992	0.7938
-0.021304	-0.037039	0.7948
-0.021277	-0.036992	0.7938
-0.022714	-0.038524	0.7986
-0.02262	-0.037062	0.7953
-0.02262	-0.037062	0.7953
-0.022689	-0.039788	0.7977
-0.02266	-0.039738	0.7967
-0.02262	-0.039668	0.7953
-0.021277	-0.039593	0.7938
-0.021213	-0.039474	0.7914
-0.022524	-0.039499	0.7919
-0.021202	-0.039454	0.791
-0.021277	-0.038293	0.7938
-0.021392	-0.0385	0.7981
-0.021382	-0.038481	0.7977
-0.021382	-0.038481	0.7977
-0.021419	-0.038548	0.7991
-0.021355	-0.038433	0.7967
-0.021446	-0.038597	0.8001
-0.021317	-0.039668	0.7953
-0.021382	-0.038481	0.7977
-0.021406	-0.039833	0.7986
-0.021433	-0.039883	0.7996
-0.021328	-0.039688	0.7957
-0.021328	-0.039688	0.7957
