-0.3619651751970445	-0.3163558116713653	-0.876869552650977
-0.3623864401594378	-0.3162621557288579	-0.8767293292928586
-0.3621850923534757	-0.3158572126517557	-0.8769584825365269
-0.3625265867186562	-0.31603666860935337	-0.8767527006040086
-0.3631488118236023	-0.31581553924730604	-0.8765748602606849
-0.3634467997317253	-0.3156588574250068	-0.8765077920326244
-0.36413068691335443	-0.31560683177820464	-0.8762426436683692
-0.3644149809960955	-0.3166541756146173	-0.8757464557116075
-0.3643891728470378	-0.3167660088925127	-0.8757167500522987
-0.3640742558971454	-0.3163248823447903	-0.8760071375294236
-0.36400043887858713	-0.31648757284451084	-0.8759790503951488
-0.3634524340805128	-0.316138124295521	-0.8763327076675047
-0.36322727294461177	-0.3161466646135529	-0.8764229770167749
-0.36395253507475006	-0.3156090664445456	-0.8763158502450272
-0.3646115447329437	-0.3149661898764858	-0.8762731997968134
-0.36359869359546243	-0.3153343625007365	-0.8765615950074057
-0.36456212563121554	-0.31501737191944684	-0.8762753630818424
-0.3643286218566304	-0.31534492928161306	-0.8762546609704412
-0.36456263330992944	-0.3158262401409241	-0.8759839453052649
-0.3646584964167285	-0.3157778827583827	-0.8759614773217621
-0.3643015673114519	-0.31505021188303317	-0.8763719142275588
-0.3638624727233972	-0.31525366943519884	-0.8764811605797681
-0.36311372737094383	-0.3151167092093856	-0.876840852476564
-0.36278571496561146	-0.31482805438287403	-0.8770802820668039
-0.36249108130215746	-0.31405725941107604	-0.877478349469431
-0.3625098700435894	-0.3139297536588265	-0.877516212892211
-0.362559136186385	-0.3136685641159553	-0.8775892573711332
-0.3619461751257408	-0.31282867635274214	-0.8781418937525062
-0.3611255310775334	-0.3126010501442971	-0.8785607174536385
-0.3606714110849616	-0.31346638105419944	-0.878438934232065
