0.035848	0.135877	0.7639
0.035848	0.135877	0.7639
0.035787	0.135646	0.7626
0.035872	0.135966	0.7644
0.034719	0.136357	0.7666
0.034497	0.135486	0.7617
0.035665	0.135183	0.76
0.035684	0.135254	0.7604
0.035769	0.135575	0.7622
0.035811	0.135735	0.7631
0.035769	0.135575	0.7622
0.035708	0.135343	0.7609
0.03456	0.135735	0.7631
0.035745	0.136734	0.7617
0.034361	0.136195	0.7587
0.034479	0.136662	0.7613
0.034461	0.13659	0.7609
0.034497	0.135486	0.7617
0.03452	0.136823	0.7622
0.03452	0.136823	0.7622
0.034479	0.136662	0.7613
0.035769	0.136823	0.7622
0.035708	0.13659	0.7609
0.035684	0.1365	0.7604
0.035708	0.13659	0.7609
0.034402	0.136357	0.7596
0.034402	0.136357	0.7596
0.034461	0.13659	0.7609
0.034461	0.13659	0.7609
0.034461	0.13659	0.7609
