0.129958	0.063995	0.7881
0.130205	0.064117	0.7896
0.130353	0.06419	0.7905
0.129892	0.065253	0.7877
0.129727	0.06517	0.7867
0.13004	0.06662	0.7886
0.130271	0.066738	0.79
0.131376	0.067304	0.7967
0.131145	0.068489	0.7953
0.130749	0.068282	0.7929
0.130749	0.069581	0.7929
0.130667	0.068239	0.7924
0.13098	0.069704	0.7943
0.130122	0.069248	0.7891
0.13098	0.069704	0.7943
0.130815	0.069616	0.7933
0.130897	0.06966	0.7938
0.130749	0.069581	0.7929
0.130205	0.067998	0.7896
0.130271	0.068032	0.79
0.130436	0.069415	0.791
0.129958	0.06916	0.7881
0.130667	0.068239	0.7924
0.130502	0.068153	0.7914
0.130584	0.066899	0.7919
0.128911	0.066704	0.7896
0.130353	0.06678	0.7905
0.13004	0.065328	0.7886
0.12943	0.065021	0.7849
0.129496	0.065054	0.7853
