-0.22769079669511894	-0.5504488220666698	-0.8032203902950656
-0.22771829948081423	-0.549578744764453	-0.8038081732507416
-0.2277659931646146	-0.5494995771649825	-0.8038487836983036
-0.2263206451594934	-0.5495513257368386	-0.804221552779751
-0.22466404898584888	-0.5499516727810227	-0.8044123461873512
-0.22499062358795108	-0.549536899561511	-0.8046045086362782
-0.2250857506676008	-0.5493296004329389	-0.8047194510726022
-0.22480174329140576	-0.549039020895377	-0.8049970992167553
-0.2246745263326832	-0.5488420814115812	-0.8051668938108344
-0.22465940242894686	-0.5486065959964946	-0.8053315812318598
-0.22473526480754324	-0.5485370660322662	-0.8053577763581826
-0.224943264426795	-0.5480392458529022	-0.8056385745444412
-0.22478096844737042	-0.5478950842355058	-0.8057819139782365
-0.22485833000103783	-0.5474672185250427	-0.8060511001602799
-0.22496729243988842	-0.5477321159031545	-0.8058407079196974
-0.22503958236434163	-0.5475950432103265	-0.8059136771520652
-0.22518787688205538	-0.5480559896142561	-0.8055588447489672
-0.22537862420801422	-0.5481013346243869	-0.8054746443762638
-0.22546921269840522	-0.5478409777368358	-0.805626400534087
-0.22545140979200692	-0.5481788303719543	-0.8054015344875082
-0.22502799661714556	-0.5483539878130214	-0.8054007106950122
-0.22478446367332353	-0.5482231859483042	-0.8055577467070795
-0.22451158665851786	-0.5481006608882647	-0.8057172041044689
-0.22421424145681182	-0.5486451042248137	-0.8054294031993678
-0.22402235309102683	-0.5490284058377242	-0.8052215812426085
-0.223922546658744	-0.5493693335741825	-0.8050167876672643
-0.22383343478465223	-0.5495209988404505	-0.8049380506013482
-0.22384662306267197	-0.5494510594644256	-0.8049821256381151
-0.223849496689239	-0.5496289945962733	-0.8048598456446091
-0.2236269986017955	-0.549437378895546	-0.8050525027405013
