-0.23826384801076925	-0.13792242007049593	-0.9613572409739258
-0.23908376054671715	-0.138581745827213	-0.9610588198265086
-0.23896446378829456	-0.1385787893133367	-0.9610889158651361
-0.2390991340067431	-0.1381440225598215	-0.961118012081876
-0.23855540031774836	-0.13822133372906542	-0.9612420006852578
-0.23853235907872444	-0.1385079542525862	-0.9612064607986683
-0.23927817535882043	-0.13851315779354156	-0.9610203223215495
-0.23923632808548154	-0.13821972367798552	-0.9610729875043607
-0.2384717380569015	-0.1377485028355223	-0.9613306299680109
-0.23891969626832527	-0.1379161272754287	-0.9611953602532625
-0.23859046276454288	-0.1380029769384208	-0.9612646718952772
-0.23861241060877686	-0.13835069438417755	-0.9612092398988289
-0.23849445057710425	-0.1382053751328643	-0.9612594193703953
-0.23891480553634376	-0.13869794224553983	-0.9610840735920994
-0.23921323723970025	-0.13936354816960406	-0.9609135385511443
-0.2393811639039166	-0.1392438913408633	-0.9608890659656089
-0.23894300289743753	-0.13964326650021888	-0.960940164363788
-0.23889768053121088	-0.13925686095460518	-0.9610075051287984
-0.23909967343237096	-0.1388082257110907	-0.961022175935328
-0.2385243724572193	-0.139276915229488	-0.96109732318223
-0.23817857096191086	-0.13878349910453835	-0.9612544453529682
-0.23743048220654633	-0.13898691378509012	-0.9614101122391332
-0.237918510662298	-0.13914132923994685	-0.9612671183295384
-0.23757361687011805	-0.13915035150858396	-0.9613511097628629
-0.2373921913146316	-0.13869062473603624	-0.961462353976049
-0.23801857492160308	-0.1392446627643929	-0.9612273830285526
-0.23758842302871286	-0.13891742443265206	-0.9613811369231913
-0.2373389582203706	-0.1386119866694218	-0.9614868361357971
-0.237474457257298	-0.1390504287246431	-0.9613900667376613
-0.23729675592558114	-0.1385819281333337	-0.961501585449573
