-0.46938827080082623	-0.4880454368060098	-0.735857528905862
-0.46979750886689337	-0.4877957738844744	-0.7357619068984937
-0.4701076273075877	-0.4876648643963255	-0.7356505955822666
-0.46915344521325636	-0.4883266299871288	-0.7358207304024167
-0.3948372957921242	-0.5361311007110746	-0.7461011678732947
-0.3755401626777692	-0.5234134386644455	-0.7648581296171306
-0.39183923616289235	-0.5261811692006698	-0.7547154365599641
-0.39266289450232905	-0.526413869677296	-0.7541248498043462
-0.39305923345721044	-0.5258819400913591	-0.7542894829439015
-0.3934453491375222	-0.5254088634025419	-0.7544178441023929
-0.39393374286646377	-0.5254183302632216	-0.7541563395308873
-0.38970059493124026	-0.5165831870684927	-0.7624140982093629
-0.456617391525836	-0.4950719832263687	-0.739191645772902
-0.458000949219894	-0.494802262108921	-0.738515979465286
-0.4591088145656167	-0.4947646469605503	-0.737852993831533
-0.4599049736130029	-0.49470363387449967	-0.737397945398133
-0.46067118159112913	-0.4943908279693453	-0.7371294131095422
-0.33658734061213524	-0.3849871558915869	-0.8593566500226535
-0.4699825262282301	-0.48798083931746644	-0.7355209891628872
-0.470703724788754	-0.4876764597501632	-0.7352616364774789
-0.4709991263472646	-0.4873910916718496	-0.7352616858908373
-0.47099730710030163	-0.4870878465151335	-0.7354637764577626
-0.47080355806731444	-0.48644009302612584	-0.7360163351501724
-0.47035486378350355	-0.4864814267242522	-0.7362758474699124
-0.47020553486740846	-0.4861938836463982	-0.7365611057372544
-0.46923840650337784	-0.48659387684490724	-0.7369136427555226
-0.3704490602098609	-0.5289470558931989	-0.7635329107848254
-0.3802281758542943	-0.5287687817991535	-0.7588347051111691
-0.3805303626887093	-0.5286683129756004	-0.7587532259750412
-0.38116320198964354	-0.5282878185773308	-0.7587005958820696
