-0.256033	0.01833	0.7684
-0.256689	0.018287	0.7666
-0.256555	0.018277	0.7662
-0.255785	0.019474	0.7639
-0.256689	0.018287	0.7666
-0.255433	0.018287	0.7666
-0.256333	0.018351	0.7693
-0.256857	0.018299	0.7671
-0.255433	0.018287	0.7666
-0.256087	0.019497	0.7648
-0.256689	0.019543	0.7666
-0.256857	0.020812	0.7671
-0.257158	0.020837	0.768
-0.256991	0.019566	0.7675
-0.256991	0.020823	0.7675
-0.257158	0.020837	0.768
-0.256689	0.020799	0.7666
-0.257292	0.022107	0.7684
-0.256633	0.022158	0.7702
-0.256633	0.022158	0.7702
-0.256766	0.023433	0.7706
-0.257366	0.024753	0.7724
-0.256933	0.024711	0.7711
-0.256933	0.025975	0.7711
-0.256766	0.025958	0.7706
-0.256633	0.025944	0.7702
-0.255371	0.027206	0.7702
-0.255371	0.027206	0.7702
-0.255669	0.027238	0.7711
-0.255205	0.027189	0.7697
