0.8198786303751637	0.5814351915185532
0.8196675175338213	0.5813380916789502
0.8194650284834294	0.5812548525289265
0.8194879925219027	0.5817419291632487
0.8193167953400758	0.5818150476846377
0.8193123359349244	0.5817483582857359
0.8192303519929547	0.5824740580686931
0.8192396040490408	0.582296921904707
0.8192171893326968	0.5823076490817489
0.8193165596450701	0.5821607266440323
0.8192096595134222	0.5822990446138971
0.8193725501798308	0.5818966265603196
0.819366349819193	0.5820649533187762
0.8193107984065652	0.5819583990032929
0.8192606897163397	0.5820429474511324
0.8191647551200457	0.5821947114658066
0.8192817160519666	0.5821568284075562
0.8195636384784368	0.5824113517132281
0.8196272496061958	0.5825997141671784
0.8201344229406526	0.5825087266183172
0.82037664413277	0.5824071446823786
0.8207616545663786	0.58229979453157
0.8210992119088438	0.5822464352553025
0.8210333057743158	0.5821205162585552
0.8212597165942972	0.5821118291989464
0.8214234681325593	0.5822670934771862
0.8215602424236106	0.5822878209083904
0.8216535948184378	0.5822436855667646
0.8217148033142415	0.582681397214752
0.8217224041857382	0.5824780313707565
