0.496018	0.171679	1.2847
0.495053	0.171345	1.2822
0.496018	0.171679	1.2847
0.494088	0.171011	1.2797
0.490569	0.170516	1.276
0.490069	0.170342	1.2747
0.490569	0.170516	1.276
0.489608	0.170182	1.2735
0.49103	0.168584	1.2772
0.490069	0.170342	1.2747
0.490069	0.170342	1.2747
0.493123	0.170677	1.2772
0.493123	0.170677	1.2772
0.494551	0.171171	1.2809
0.493586	0.170837	1.2784
0.493586	0.170837	1.2784
0.492952	0.171345	1.2822
0.492453	0.171171	1.2809
0.492453	0.171171	1.2809
0.49103	0.168584	1.2772
0.493123	0.168584	1.2772
0.495053	0.171345	1.2822
0.495517	0.171505	1.2834
0.496018	0.171679	1.2847
0.494551	0.171171	1.2809
0.495053	0.171345	1.2822
0.493123	0.170677	1.2772
0.494088	0.173107	1.2797
0.495517	0.173608	1.2834
0.494088	0.173107	1.2797
