-0.13426374572103766	-0.4185153225068868	-0.8982305780877832
-0.1341685172612958	-0.4182928504409435	-0.8983484291998822
-0.1340584351728225	-0.41806852930067706	-0.8984692764738165
-0.13364395695220724	-0.4175244093689354	-0.8987839898169516
-0.13419743039606807	-0.4172576124459143	-0.8988254193841136
-0.13405770516352183	-0.41699168222551336	-0.8989696705901855
-0.13402787916217765	-0.41724654656621196	-0.8988558543981668
-0.1340544766054769	-0.416997201847507	-0.8989675917147298
-0.13369860317960067	-0.41697809211277254	-0.8990294512449611
-0.13388246274114637	-0.4171856693769056	-0.8989057811789336
-0.1340901704071764	-0.41681876632909665	-0.899045016801753
-0.13344102306023828	-0.4164107721593168	-0.8993306189574102
-0.13380814638932714	-0.41675566407680187	-0.8991162863722113
-0.1339452425390347	-0.4167601553981682	-0.8990937909215334
-0.13397426104622676	-0.41698094907079564	-0.8989870886109188
-0.13419980373585438	-0.41703324065993236	-0.8989291901267491
-0.1344482094025274	-0.41702943554120975	-0.8988938362680179
-0.13436432879953258	-0.4168780042862079	-0.8989766163191341
-0.13428259026796588	-0.4170443197223466	-0.8989116871741354
-0.13513995966083056	-0.41716231263255316	-0.8987284329662265
-0.13474172515164376	-0.4179136179711543	-0.8984391328395146
-0.13433703837555813	-0.41868023453304526	-0.8981427622220413
-0.13457581707346528	-0.4182818149208587	-0.8982926431656455
-0.13468651813533566	-0.41822430553482076	-0.8983028287234193
-0.13401734134849036	-0.41779242860703963	-0.8986038275104964
-0.1338691385176896	-0.4170697134850897	-0.8989615719517696
-0.1343885672056562	-0.41725197909530765	-0.8987994764937615
-0.13473516850714795	-0.4169994858271632	-0.8988647635697107
-0.13479961978830068	-0.4163125752629107	-0.8991734550034787
-0.13417001301785295	-0.4162096493313669	-0.8993152591890398
