1.5741064173485022	-0.9678035864051947
1.5743093814936178	-0.9685304252305025
1.5744858047656853	-0.9692892080507107
1.5736074205318167	-0.9691508456001697
1.5734989609310297	-0.9697348946372838
1.5736196260983202	-0.9697118936693012
1.5723257839668712	-0.9700289902485598
1.5726431381246166	-0.9699578058973798
1.5726269949142642	-0.9699931917330454
1.5728781100091966	-0.9695695220958401
1.5726435459156507	-0.969997819717985
1.5733455962745346	-0.969358316918841
1.5730438176545292	-0.9693535806449353
1.5732427468501098	-0.9695841300757888
1.5730973104815484	-0.969788455353506
1.5728371810933022	-0.9701503767941828
1.5728898058387044	-0.9696884964629326
1.5723942181322066	-0.9686725749444515
1.5720466082008822	-0.968535090199712
1.5721417601939447	-0.9666833598778226
1.572291633642266	-0.9658252493084633
1.5724323239632725	-0.9644750606258219
1.5724823773690408	-0.9632181452639204
1.572717798763918	-0.9635429225191563
1.5727024416795772	-0.9627359715829529
1.5724003263876447	-0.9621878875651816
1.572344083025073	-0.9617374724887815
1.5724107741171096	-0.9613723114988865
1.5716140704932926	-0.9611810485745999
1.5719791660676692	-0.961183441637132
