-0.022417	0.02934	1.3207
-0.022282	0.029165	1.3128
-0.022349	0.029251	1.3167
-0.022371	0.02928	1.318
-0.022483	0.029427	1.3246
-0.022688	0.029696	1.3367
-0.022349	0.029251	1.3167
-0.022712	0.029727	1.3381
-0.022371	0.02928	1.318
-0.022688	0.029696	1.3367
-0.022642	0.029636	1.334
-0.022968	0.027845	1.3532
-0.02226	0.026987	1.3115
-0.024506	0.027094	1.3167
-0.025031	0.027674	1.3449
-0.024679	0.027285	1.326
-0.024653	0.027256	1.3246
-0.024754	0.027368	1.33
-0.024653	0.027256	1.3246
-0.024754	0.027368	1.33
-0.02453	0.027121	1.318
-0.024581	0.027176	1.3207
-0.022507	0.027285	1.326
-0.022507	0.029458	1.326
-0.022216	0.029078	1.3089
-0.022282	0.029165	1.3128
-0.022574	0.029547	1.33
-0.022282	0.029165	1.3128
-0.024878	0.027505	1.3367
-0.024981	0.027619	1.3422
