1.400544845818475	-1.3331941334391426
1.4000523789124235	-1.3335600567471264
1.3999447324223202	-1.3337742452711332
1.3996911765934752	-1.3336661180741436
1.399857574737803	-1.3335444048319416
1.399739314233528	-1.3333310289249147
1.399484689533392	-1.3335107065859286
1.399491422817883	-1.3337061712577383
1.3995561773269611	-1.3338064966477088
1.399585819402433	-1.3339192331364498
1.399193966710423	-1.3347319655858336
1.399361058206967	-1.335064668674007
1.3991784873177062	-1.3354121999012447
1.399180691704985	-1.3351895713192317
1.3992236541920755	-1.3354449696850024
1.399106953796689	-1.3357098281197604
1.3990917656377382	-1.3353839216435914
1.3991414465178935	-1.3351893315585632
1.3998992986675296	-1.3350311806510726
1.3995484649720613	-1.3344032152841183
1.4003369313117202	-1.3343593866461452
1.4007332125942291	-1.3342745712768642
1.4005914552349747	-1.3336987698496763
1.4009717528448327	-1.333211153214692
1.4014258808404119	-1.3333861623399386
1.4016166411601618	-1.3336107936203205
1.401588385713027	-1.3335490345183283
1.401366590997606	-1.3337248841333134
1.4008439779688044	-1.3341623777674791
1.400781544013398	-1.3338694841552574
