0.6684293365549061	0.7903284778801123
0.6687235502853636	0.79005680576293
0.6684386857179172	0.7907338762924709
0.6683425076481404	0.7903642756899616
0.6684415120920795	0.7898250033156615
0.6683885421787754	0.7900036731486586
0.668365038940498	0.7899136904462296
0.6686993346993563	0.7902024429901751
0.6689109940006064	0.7905233116010572
0.6688405925132702	0.7906807595238042
0.6688812774726622	0.790645267071836
0.6684345631020367	0.7910123864898779
0.6688147080475657	0.7911158636288007
0.6688735260775646	0.7906931876929371
0.6691115496636002	0.7909063887112103
0.6685553997809734	0.7912577670450417
0.6687049984633319	0.7911121283988176
0.6683218117770803	0.7907596328529686
0.668253364129296	0.7906212524046776
0.6684536904209267	0.7902691081961294
0.6683452764409874	0.7904175638144006
0.6682019818673277	0.7903437546808452
0.6676612303649518	0.7909117408477495
0.668035323091589	0.7909669351589643
0.6681039155632638	0.7913329445700108
0.6680383444546719	0.7910509362241901
0.667746912231286	0.7912298134435423
0.667659445325746	0.7922004360884987
0.6677040084687362	0.7923975151847764
0.6678568823596472	0.7917738194778241
