0.3733969376457934	-0.034682231177786425	-0.9270231225796227
0.3734960301933958	-0.035058554246635024	-0.9269690465187658
0.37362412899184516	-0.034945470797756686	-0.9269216926503598
0.37343876641000295	-0.03493750055602747	-0.9269966875868936
0.37327358366745966	-0.03519976168518946	-0.9270532932433593
0.37309806548356306	-0.035464260810340605	-0.9271138655729398
0.3732073264399333	-0.03514714900435183	-0.9270819647735701
0.37322729199911653	-0.03526936891936	-0.9270692855029965
0.37332314313959813	-0.03516430796348752	-0.927034682329534
0.37343575407322865	-0.035115452135989204	-0.9269911771969808
0.37349975620023806	-0.03552525334378638	-0.9269497766833015
0.3737016153207596	-0.035632091904305566	-0.9268643140898123
0.3740517723846239	-0.03539199827158641	-0.9267322580088952
0.37269775260677745	-0.03635198666398938	-0.9272404856710251
0.3728063602510076	-0.03621573816579285	-0.9272021559862244
0.3728237604361639	-0.03613791746298859	-0.9271981959514783
0.37280399473809156	-0.035813949322153094	-0.927218713433498
0.37299133969257386	-0.035574771474479086	-0.9271525743635066
0.37262199192693024	-0.035467853164756265	-0.9273051722730171
0.37156282810551866	-0.03766865237575713	-0.9276433244509569
0.36110433854590546	-0.04563538636679179	-0.9314081104405725
0.3630805219904705	-0.06560103940346165	-0.9294455541774961
0.3633022568343715	-0.052138828896779725	-0.9302112731526773
0.3645472793770077	-0.050198903599609934	-0.9298308185773468
0.36521997524112976	-0.04877174618547405	-0.9296427735742844
0.3654493321610495	-0.04708883241332741	-0.9296394072354036
0.36649905893427714	-0.0453248726305493	-0.9293137767844151
0.367906612404251	-0.04380225123390377	-0.9288304944046951
0.37053489228220055	-0.04230621584474413	-0.9278545563299864
0.3711129689509989	-0.04144355090178774	-0.9276624366465561
