0.426828	-0.242146	2.1593
0.422005	-0.242908	2.1349
0.420641	-0.242123	2.128
0.439795	-0.256793	2.2249
0.432501	-0.252535	2.188
0.437581	-0.255501	2.2137
0.438313	-0.259561	2.2174
0.440527	-0.257221	2.2286
0.433213	-0.249359	2.1916
0.43177	-0.248529	2.1843
0.43683	-0.251441	2.2099
0.430328	-0.249769	2.1952
0.428916	-0.245365	2.188
0.433954	-0.248247	2.2137
0.427485	-0.240973	2.1807
0.424612	-0.24495	2.1843
0.426731	-0.246172	2.1952
0.434701	-0.25077	2.2362
0.42745	-0.242984	2.1989
0.426031	-0.242177	2.1916
0.422604	-0.238221	2.1558
0.434656	-0.242984	2.1989
0.434656	-0.242984	2.1989
0.433925	-0.242575	2.1952
0.420641	-0.235149	2.128
0.428232	-0.235843	2.1664
0.43177	-0.237792	2.1843
0.439795	-0.242212	2.2249
0.43177	-0.241371	2.1843
0.434631	-0.244546	2.1807
