0.33582504665116625	-0.29031535002256703	-0.8960683766225747
0.33619665783975344	-0.2914747444666552	-0.8955525001893958
0.33510097053614507	-0.291941775716461	-0.895810995208952
0.3350901056873375	-0.2912590181012424	-0.8960372790487844
0.33529214560599535	-0.28952699671159304	-0.8965228916598244
0.3349170744920179	-0.2887923830832549	-0.8968999457502508
0.3334074616314037	-0.28928494473234867	-0.8973035636169656
0.33349904959157034	-0.2874844820413884	-0.8978480141465559
0.33339911341543527	-0.2877304080543657	-0.8978063507542537
0.33186499809255615	-0.28910234008151153	-0.8979339953473316
0.332315433125863	-0.2902668869662045	-0.8973915462256811
0.33108078980957373	-0.2900345442135368	-0.8979228662763382
0.3319637339183821	-0.2904852843502906	-0.897451045427491
0.3321498960569215	-0.2920477478208304	-0.8968748851106028
0.3322731567834295	-0.2886864890563133	-0.8979168448790309
0.33672435808145795	-0.29202262413291213	-0.8951756775455632
0.34332558689316245	-0.29323147417234646	-0.8922683699085036
0.34629955724411077	-0.29715981629511645	-0.8898160822507005
0.3458290488341727	-0.29603835058273914	-0.8903727107041761
0.34595528290243754	-0.2966037723096964	-0.8901354641196766
0.34604133952284477	-0.2965645378444351	-0.8901150859492002
0.346209342408086	-0.29540568751726776	-0.8904350459251988
0.3372917727357195	-0.29280311154004174	-0.8947069899789906
0.3350827074917488	-0.2919926875404559	-0.8958012332894507
0.3336252810707417	-0.2912509322175944	-0.8965863406905388
0.333835443115618	-0.2918654506800521	-0.8963082369470501
0.3346499920075938	-0.28900102168225494	-0.8969324346437307
0.3343961221472471	-0.2901393889748417	-0.8966595610699687
0.33525107399333565	-0.29127859343191637	-0.8959707017501405
0.3340350428317557	-0.2910317537594303	-0.8965049405687051
