0.38454764501202465	0.624061171850601
0.38467161011921946	0.6244804916904103
0.3843426891220202	0.6246539493197334
0.3843380643594309	0.6244114150745153
0.384370514692837	0.6237694421999866
0.3844138167429435	0.6239652521933974
0.38397093259784787	0.6241611210330726
0.38398117590662545	0.6235063068686761
0.3839514650258146	0.623594389653028
0.38351940051165817	0.6241196231406374
0.38367832975055643	0.6245517147885813
0.38331034203427655	0.6244815333602398
0.38357257807846634	0.6246313863744455
0.38363473517863006	0.6251882615039959
0.38364090456128014	0.6239684499542402
0.3850034812615545	0.6251399841824492
0.3869436896987083	0.6254741424906729
0.3878644904526575	0.6268633218750537
0.3877153553289653	0.6264640901927219
0.38776097751689276	0.626669970636363
0.3877782393638364	0.6266470569258518
0.3878231348438465	0.6262316543795141
0.38515181579325486	0.6253893612667183
0.3844902563861775	0.6251216921565115
0.38407221089375093	0.6248902210927841
0.38413511829496283	0.6251055218946755
0.3843463854935553	0.6240537132661721
0.38426574378221723	0.6244537697573638
0.38453749842591173	0.6248648861837047
0.38415994637972817	0.6247744174525939
