1.402162637808104	-1.6779164522916203
1.4016347771311863	-1.6778416764067532
1.4017506736024046	-1.6777926599103894
1.4015768407190003	-1.6775779849632932
1.4015851334862568	-1.6792580580361403
1.4004656129242152	-1.6788278505128869
1.4009547005110656	-1.679399172808589
1.4004651611610115	-1.6793979239824228
1.4001022379676655	-1.6792444482900188
1.400663176339207	-1.6798109369292553
1.3995501313177579	-1.6795468022126645
1.3994618797498792	-1.6791850541676796
1.3987609984362743	-1.6797368868098443
1.3988075775951396	-1.6797119267249092
1.397772443151942	-1.6786870248383787
1.3981510275640467	-1.6772824927568524
1.3987365232761477	-1.672666435589981
1.3984080195631539	-1.666470725694187
1.3981843951897763	-1.6641717410020187
1.398345132494989	-1.6644705322109474
1.3984474909058167	-1.664894263438172
1.3988583591983539	-1.6646855727540193
1.3985589971857029	-1.664419049789376
1.398743378587107	-1.669491620564718
1.3992301286734348	-1.6740104078177371
1.3993177838015003	-1.676042776187008
1.3995406243916768	-1.677559640557952
1.3993788098387046	-1.6767116143324359
1.3999880307398282	-1.6773186494167553
1.3994347205088995	-1.6770878276856909
