0.49034	0.757503	2.6334
0.479801	0.741222	2.5768
0.483581	0.742806	2.5971
0.470621	0.722899	2.5275
0.475164	0.725697	2.5519
0.49034	0.748873	2.6334
0.474252	0.724303	2.547
0.486467	0.747239	2.6126
0.463508	0.711973	2.4893
0.462633	0.706558	2.4846
0.499315	0.76258	2.6816
0.50032	0.759713	2.687
0.496932	0.761268	2.6925
0.487003	0.741733	2.6387
0.504435	0.761523	2.7091
0.488385	0.737292	2.6229
0.506521	0.764671	2.7203
0.49829	0.752246	2.6761
0.491912	0.753578	2.6653
0.47652	0.729997	2.5819
0.493906	0.756631	2.6761
0.487981	0.751887	2.644
0.482631	0.7371	2.592
0.470983	0.725697	2.5519
0.468815	0.715999	2.5178
0.50103	0.767545	2.7147
0.481226	0.745752	2.6074
0.478384	0.7371	2.592
0.47887	0.735569	2.5718
0.45177	0.700104	2.4478
